0.633301,-0.267334,-0.0563965,triceps-extension,0.5,13.0,12
0.576172,-0.48999,-0.0576172,triceps-extension,0.5,13.0,12
0.73291,-0.308105,-0.0563965,triceps-extension,0.5,13.0,12
0.748291,-0.37207,0.00219727,triceps-extension,0.5,13.0,12
0.776611,-0.406982,-0.052002,triceps-extension,0.5,13.0,12
0.822266,-0.470947,0.0705566,triceps-extension,0.5,13.0,12
0.64624,-0.566162,0.097168,triceps-extension,0.5,13.0,12
0.899658,-0.012207,0.560059,triceps-extension,0.5,13.0,12
0.829102,-0.640625,0.0456543,triceps-extension,0.5,13.0,12
0.99292,-0.466553,0.156738,triceps-extension,0.5,13.0,12
0.821045,-0.404053,0.284912,triceps-extension,0.5,13.0,12
0.76416,-0.596191,0.326172,triceps-extension,0.5,13.0,12
0.839355,-0.481201,0.239746,triceps-extension,0.5,13.0,12
0.747559,-0.603027,0.143311,triceps-extension,0.5,13.0,12
0.66333,-0.604736,0.147705,triceps-extension,0.5,13.0,12
0.697021,-0.611084,0.154785,triceps-extension,0.5,13.0,12
0.754639,-0.668701,0.323486,triceps-extension,0.5,13.0,12
0.582031,-0.754395,0.144531,triceps-extension,0.5,13.0,12
0.674805,-0.667969,0.197021,triceps-extension,0.5,13.0,12
0.653076,-0.768066,0.19751,triceps-extension,0.5,13.0,12
0.687744,-0.768311,0.190918,triceps-extension,0.5,13.0,12
0.633301,-0.833984,0.0959473,triceps-extension,0.5,13.0,12
0.602295,-0.849365,0.0734863,triceps-extension,0.5,13.0,12
0.483887,-0.845459,0.121826,triceps-extension,0.5,13.0,12
0.473877,-0.788818,0.0554199,triceps-extension,0.5,13.0,12
0.490967,-0.843506,0.0515137,triceps-extension,0.5,13.0,12
0.435303,-0.933838,0.0793457,triceps-extension,0.5,13.0,12
0.494629,-0.902588,0.155518,triceps-extension,0.5,13.0,12
0.513428,-0.928711,0.202637,triceps-extension,0.5,13.0,12
0.527588,-0.938232,0.249512,triceps-extension,0.5,13.0,12
0.500732,-0.982666,0.261963,triceps-extension,0.5,13.0,12
0.514648,-0.876221,0.351807,triceps-extension,0.5,13.0,12
0.403564,-0.889648,0.288086,triceps-extension,0.5,13.0,12
0.429932,-0.926514,0.265625,triceps-extension,0.5,13.0,12
0.438965,-0.89209,0.268555,triceps-extension,0.5,13.0,12
0.421387,-0.888672,0.247559,triceps-extension,0.5,13.0,12
0.405518,-0.946777,0.200195,triceps-extension,0.5,13.0,12
0.388428,-0.911377,0.177246,triceps-extension,0.5,13.0,12
0.332275,-0.901855,0.199219,triceps-extension,0.5,13.0,12
0.312988,-0.82373,0.229248,triceps-extension,0.5,13.0,12
0.307373,-0.869385,0.212891,triceps-extension,0.5,13.0,12
0.344238,-0.824951,0.261475,triceps-extension,0.5,13.0,12
0.323975,-0.851318,0.261963,triceps-extension,0.5,13.0,12
0.401611,-0.892334,0.243164,triceps-extension,0.5,13.0,12
0.386719,-0.955078,0.254395,triceps-extension,0.5,13.0,12
0.533936,-0.99585,0.282227,triceps-extension,0.5,13.0,12
0.506836,-1.04663,0.294434,triceps-extension,0.5,13.0,12
0.506592,-1.06812,0.282959,triceps-extension,0.5,13.0,12
0.520508,-1.04858,0.291992,triceps-extension,0.5,13.0,12
0.51709,-1.03418,0.362793,triceps-extension,0.5,13.0,12
0.527588,-0.978271,0.393066,triceps-extension,0.5,13.0,12
0.484863,-1.05151,0.352783,triceps-extension,0.5,13.0,12
0.495117,-1.03052,0.3479,triceps-extension,0.5,13.0,12
0.441162,-0.962158,0.403564,triceps-extension,0.5,13.0,12
0.415527,-0.987549,0.383789,triceps-extension,0.5,13.0,12
0.446777,-0.986572,0.359131,triceps-extension,0.5,13.0,12
0.413818,-0.955078,0.361816,triceps-extension,0.5,13.0,12
0.435547,-0.975342,0.323242,triceps-extension,0.5,13.0,12
0.463623,-0.942383,0.325195,triceps-extension,0.5,13.0,12
0.438721,-0.960938,0.279541,triceps-extension,0.5,13.0,12
0.461182,-0.928711,0.304199,triceps-extension,0.5,13.0,12
0.461182,-0.924805,0.282471,triceps-extension,0.5,13.0,12
0.471191,-0.907471,0.250977,triceps-extension,0.5,13.0,12
0.487793,-0.899414,0.275635,triceps-extension,0.5,13.0,12
0.496094,-0.872803,0.255615,triceps-extension,0.5,13.0,12
0.52832,-0.884766,0.24585,triceps-extension,0.5,13.0,12
0.532959,-0.843506,0.243164,triceps-extension,0.5,13.0,12
0.575928,-0.864746,0.229492,triceps-extension,0.5,13.0,12
0.580322,-0.84082,0.216309,triceps-extension,0.5,13.0,12
0.593506,-0.837402,0.200928,triceps-extension,0.5,13.0,12
0.601074,-0.779053,0.233643,triceps-extension,0.5,13.0,12
0.603027,-0.820801,0.192627,triceps-extension,0.5,13.0,12
0.61792,-0.717773,0.213867,triceps-extension,0.5,13.0,12
0.614014,-0.732178,0.236328,triceps-extension,0.5,13.0,12
0.630615,-0.708984,0.209229,triceps-extension,0.5,13.0,12
0.65625,-0.665039,0.224609,triceps-extension,0.5,13.0,12
0.674316,-0.665283,0.222656,triceps-extension,0.5,13.0,12
0.716553,-0.666504,0.230713,triceps-extension,0.5,13.0,12
0.718994,-0.621338,0.210693,triceps-extension,0.5,13.0,12
0.75,-0.611572,0.192383,triceps-extension,0.5,13.0,12
0.732422,-0.568848,0.19165,triceps-extension,0.5,13.0,12
0.761963,-0.526855,0.20166,triceps-extension,0.5,13.0,12
0.756104,-0.52417,0.142578,triceps-extension,0.5,13.0,12
0.79248,-0.461182,0.148926,triceps-extension,0.5,13.0,12
0.742188,-0.43335,0.112549,triceps-extension,0.5,13.0,12
0.761475,-0.383301,0.141357,triceps-extension,0.5,13.0,12
0.746094,-0.310547,0.0825195,triceps-extension,0.5,13.0,12
0.72998,-0.3125,0.0744629,triceps-extension,0.5,13.0,12
0.70459,-0.305908,0.0371094,triceps-extension,0.5,13.0,12
0.758545,-0.251709,0.103516,triceps-extension,0.5,13.0,12
0.826172,-0.215332,0.0703125,triceps-extension,0.5,13.0,12
0.878174,-0.271484,0.0634766,triceps-extension,0.5,13.0,12
0.91333,-0.281738,0.0192871,triceps-extension,0.5,13.0,12
0.912842,-0.309814,0.0275879,triceps-extension,0.5,13.0,12
0.919434,-0.23877,0.0437012,triceps-extension,0.5,13.0,12
0.899414,-0.233398,0.0786133,triceps-extension,0.5,13.0,12
0.95459,-0.227783,0.10498,triceps-extension,0.5,13.0,12
0.948242,-0.21875,0.0544434,triceps-extension,0.5,13.0,12
0.926758,-0.223633,0.0549316,triceps-extension,0.5,13.0,12
0.900879,-0.219238,0.0788574,triceps-extension,0.5,13.0,12
0.871094,-0.221436,0.0957031,triceps-extension,0.5,13.0,12
0.82373,-0.167725,0.0549316,triceps-extension,0.5,13.0,12
0.890381,-0.272705,0.149902,triceps-extension,0.5,13.0,12
0.791504,-0.19458,0.0854492,triceps-extension,0.5,13.0,12
0.866455,-0.272461,0.123535,triceps-extension,0.5,13.0,12
0.925781,-0.245361,0.159668,triceps-extension,0.5,13.0,12
0.798828,-0.336426,0.130859,triceps-extension,0.5,13.0,12
0.792725,-0.360107,0.210938,triceps-extension,0.5,13.0,12
0.937256,-0.331299,0.14502,triceps-extension,0.5,13.0,12
0.730469,-0.436768,0.183594,triceps-extension,0.5,13.0,12
0.817383,-0.485352,0.2146,triceps-extension,0.5,13.0,12
0.926025,-0.464844,0.165527,triceps-extension,0.5,13.0,12
0.775391,-0.58374,0.171143,triceps-extension,0.5,13.0,12
0.709717,-0.608154,0.245361,triceps-extension,0.5,13.0,12
0.72998,-0.551514,0.154297,triceps-extension,0.5,13.0,12
0.715576,-0.61084,0.160645,triceps-extension,0.5,13.0,12
0.696533,-0.645752,0.237305,triceps-extension,0.5,13.0,12
0.616943,-0.605469,0.174072,triceps-extension,0.5,13.0,12
0.715576,-0.665771,0.212402,triceps-extension,0.5,13.0,12
0.758545,-0.682861,0.253906,triceps-extension,0.5,13.0,12
0.657715,-0.697021,0.25,triceps-extension,0.5,13.0,12
0.744141,-0.74707,0.268066,triceps-extension,0.5,13.0,12
0.755371,-0.752441,0.258057,triceps-extension,0.5,13.0,12
0.69458,-0.796875,0.270996,triceps-extension,0.5,13.0,12
0.695068,-0.786133,0.268066,triceps-extension,0.5,13.0,12
0.62207,-0.801025,0.309326,triceps-extension,0.5,13.0,12
0.556152,-0.788574,0.355469,triceps-extension,0.5,13.0,12
0.58252,-0.775879,0.304199,triceps-extension,0.5,13.0,12
0.59375,-0.819092,0.327637,triceps-extension,0.5,13.0,12
0.565918,-0.797852,0.343018,triceps-extension,0.5,13.0,12
0.567871,-0.803711,0.318359,triceps-extension,0.5,13.0,12
0.578857,-0.840576,0.313232,triceps-extension,0.5,13.0,12
0.544189,-0.823242,0.316406,triceps-extension,0.5,13.0,12
0.530762,-0.795654,0.295166,triceps-extension,0.5,13.0,12
0.534912,-0.842773,0.305664,triceps-extension,0.5,13.0,12
0.476562,-0.765381,0.30835,triceps-extension,0.5,13.0,12
0.525635,-0.80835,0.299072,triceps-extension,0.5,13.0,12
0.520752,-0.817383,0.34668,triceps-extension,0.5,13.0,12
0.489746,-0.772461,0.318604,triceps-extension,0.5,13.0,12
0.519287,-0.800537,0.35083,triceps-extension,0.5,13.0,12
0.485596,-0.798096,0.364746,triceps-extension,0.5,13.0,12
0.480957,-0.759766,0.350098,triceps-extension,0.5,13.0,12
0.5271,-0.838867,0.332275,triceps-extension,0.5,13.0,12
0.487061,-0.83667,0.348389,triceps-extension,0.5,13.0,12
0.501465,-0.862793,0.361816,triceps-extension,0.5,13.0,12
0.525879,-0.920654,0.333984,triceps-extension,0.5,13.0,12
0.510498,-0.962891,0.343506,triceps-extension,0.5,13.0,12
0.5,-1.00171,0.340088,triceps-extension,0.5,13.0,12
0.5,-0.997803,0.360596,triceps-extension,0.5,13.0,12
0.479736,-0.976074,0.375732,triceps-extension,0.5,13.0,12
0.463379,-0.987305,0.390381,triceps-extension,0.5,13.0,12
0.487061,-0.976562,0.388916,triceps-extension,0.5,13.0,12
0.484131,-0.956055,0.422119,triceps-extension,0.5,13.0,12
0.482178,-0.93457,0.420166,triceps-extension,0.5,13.0,12
0.48999,-0.935547,0.399902,triceps-extension,0.5,13.0,12
0.499512,-0.92041,0.424072,triceps-extension,0.5,13.0,12
0.523438,-0.906738,0.405762,triceps-extension,0.5,13.0,12
0.538574,-0.923828,0.374023,triceps-extension,0.5,13.0,12
0.533203,-0.910645,0.369385,triceps-extension,0.5,13.0,12
0.542969,-0.904297,0.373291,triceps-extension,0.5,13.0,12
0.551758,-0.884766,0.351562,triceps-extension,0.5,13.0,12
0.547607,-0.840576,0.377441,triceps-extension,0.5,13.0,12
0.528564,-0.858398,0.348389,triceps-extension,0.5,13.0,12
0.548584,-0.810059,0.384521,triceps-extension,0.5,13.0,12
0.539551,-0.797852,0.376709,triceps-extension,0.5,13.0,12
0.5625,-0.785156,0.366699,triceps-extension,0.5,13.0,12
0.578613,-0.78418,0.362305,triceps-extension,0.5,13.0,12
0.581055,-0.762207,0.383545,triceps-extension,0.5,13.0,12
0.588867,-0.761719,0.350586,triceps-extension,0.5,13.0,12
0.622803,-0.711426,0.34082,triceps-extension,0.5,13.0,12
0.626709,-0.731445,0.311523,triceps-extension,0.5,13.0,12
0.653564,-0.729004,0.281494,triceps-extension,0.5,13.0,12
0.67041,-0.693359,0.275146,triceps-extension,0.5,13.0,12
0.658203,-0.680908,0.226074,triceps-extension,0.5,13.0,12
0.68335,-0.64917,0.239258,triceps-extension,0.5,13.0,12
0.709717,-0.60791,0.197021,triceps-extension,0.5,13.0,12
0.724609,-0.567383,0.195068,triceps-extension,0.5,13.0,12
0.727051,-0.58252,0.177002,triceps-extension,0.5,13.0,12
0.739258,-0.545166,0.152344,triceps-extension,0.5,13.0,12
0.746826,-0.480957,0.125977,triceps-extension,0.5,13.0,12
0.705566,-0.442871,0.117188,triceps-extension,0.5,13.0,12
0.672119,-0.446045,0.0385742,triceps-extension,0.5,13.0,12
0.738281,-0.440186,0.181885,triceps-extension,0.5,13.0,12
0.782227,-0.307861,0.132568,triceps-extension,0.5,13.0,12
0.887207,-0.349121,0.156006,triceps-extension,0.5,13.0,12
0.868164,-0.3479,0.0900879,triceps-extension,0.5,13.0,12
0.960449,-0.383789,0.130615,triceps-extension,0.5,13.0,12
0.948975,-0.332764,0.134033,triceps-extension,0.5,13.0,12
0.939697,-0.311035,0.0878906,triceps-extension,0.5,13.0,12
0.905518,-0.283936,0.0942383,triceps-extension,0.5,13.0,12
0.866943,-0.285645,0.0693359,triceps-extension,0.5,13.0,12
0.915527,-0.257568,0.0734863,triceps-extension,0.5,13.0,12
0.866211,-0.206543,0.0495605,triceps-extension,0.5,13.0,12
0.86084,-0.235596,0.0593262,triceps-extension,0.5,13.0,12
0.859375,-0.229248,0.0522461,triceps-extension,0.5,13.0,12
0.841309,-0.22168,0.0456543,triceps-extension,0.5,13.0,12
0.930176,-0.209961,0.0441895,triceps-extension,0.5,13.0,12
0.859619,-0.267822,0.0561523,triceps-extension,0.5,13.0,12
0.946533,-0.205078,0.0825195,triceps-extension,0.5,13.0,12
0.900146,-0.262695,0.0869141,triceps-extension,0.5,13.0,12
0.90918,-0.236816,0.0722656,triceps-extension,0.5,13.0,12
0.906494,-0.27832,0.0483398,triceps-extension,0.5,13.0,12
0.904541,-0.278809,0.0522461,triceps-extension,0.5,13.0,12
0.857178,-0.251709,0.043457,triceps-extension,0.5,13.0,12
0.891846,-0.275635,0.09375,triceps-extension,0.5,13.0,12
0.868896,-0.307861,0.110596,triceps-extension,0.5,13.0,12
0.803467,-0.255859,0.0544434,triceps-extension,0.5,13.0,12
0.86084,-0.333252,0.0957031,triceps-extension,0.5,13.0,12
0.790283,-0.358887,0.13916,triceps-extension,0.5,13.0,12
0.843018,-0.281738,0.0852051,triceps-extension,0.5,13.0,12
0.879639,-0.427246,0.156494,triceps-extension,0.5,13.0,12
0.759277,-0.449219,0.220703,triceps-extension,0.5,13.0,12
0.86499,-0.428467,0.0788574,triceps-extension,0.5,13.0,12
0.883545,-0.559326,0.169189,triceps-extension,0.5,13.0,12
0.772949,-0.56543,0.179688,triceps-extension,0.5,13.0,12
0.694336,-0.536133,0.16748,triceps-extension,0.5,13.0,12
0.760742,-0.602783,0.20459,triceps-extension,0.5,13.0,12
0.653564,-0.611328,0.261719,triceps-extension,0.5,13.0,12
0.576904,-0.569092,0.227539,triceps-extension,0.5,13.0,12
0.675537,-0.609375,0.277832,triceps-extension,0.5,13.0,12
0.689697,-0.626221,0.274414,triceps-extension,0.5,13.0,12
0.686523,-0.683105,0.281006,triceps-extension,0.5,13.0,12
0.770996,-0.746094,0.247559,triceps-extension,0.5,13.0,12
0.751953,-0.743164,0.278809,triceps-extension,0.5,13.0,12
0.732178,-0.802979,0.23291,triceps-extension,0.5,13.0,12
0.727783,-0.786133,0.239746,triceps-extension,0.5,13.0,12
0.605957,-0.789551,0.269531,triceps-extension,0.5,13.0,12
0.621826,-0.733643,0.239746,triceps-extension,0.5,13.0,12
0.638184,-0.813721,0.238281,triceps-extension,0.5,13.0,12
0.562012,-0.756592,0.308838,triceps-extension,0.5,13.0,12
0.559082,-0.748535,0.286865,triceps-extension,0.5,13.0,12
0.582031,-0.797363,0.316895,triceps-extension,0.5,13.0,12
0.554688,-0.778076,0.335449,triceps-extension,0.5,13.0,12
0.550293,-0.779053,0.314697,triceps-extension,0.5,13.0,12
0.593506,-0.855713,0.304199,triceps-extension,0.5,13.0,12
0.561768,-0.825195,0.317871,triceps-extension,0.5,13.0,12
0.516357,-0.834229,0.287598,triceps-extension,0.5,13.0,12
0.503662,-0.812988,0.244873,triceps-extension,0.5,13.0,12
0.505859,-0.861084,0.277588,triceps-extension,0.5,13.0,12
0.463623,-0.819336,0.279541,triceps-extension,0.5,13.0,12
0.463867,-0.881592,0.321533,triceps-extension,0.5,13.0,12
0.447754,-0.88501,0.309814,triceps-extension,0.5,13.0,12
0.484375,-0.89502,0.354004,triceps-extension,0.5,13.0,12
0.469727,-0.900879,0.38501,triceps-extension,0.5,13.0,12
0.466553,-0.957275,0.379883,triceps-extension,0.5,13.0,12
0.483154,-0.974121,0.389893,triceps-extension,0.5,13.0,12
0.417969,-0.971924,0.379395,triceps-extension,0.5,13.0,12
0.380371,-0.993652,0.383057,triceps-extension,0.5,13.0,12
0.399902,-0.997559,0.350342,triceps-extension,0.5,13.0,12
0.37207,-0.982422,0.394043,triceps-extension,0.5,13.0,12
0.349609,-0.980713,0.384277,triceps-extension,0.5,13.0,12
0.383301,-0.990234,0.369873,triceps-extension,0.5,13.0,12
0.371094,-0.991699,0.383545,triceps-extension,0.5,13.0,12
0.376953,-0.970215,0.399414,triceps-extension,0.5,13.0,12
0.408691,-0.979736,0.392822,triceps-extension,0.5,13.0,12
0.374023,-0.985352,0.339844,triceps-extension,0.5,13.0,12
0.408447,-0.938477,0.378662,triceps-extension,0.5,13.0,12
0.379395,-0.959229,0.354248,triceps-extension,0.5,13.0,12
0.391357,-0.946533,0.322754,triceps-extension,0.5,13.0,12
0.396484,-0.970459,0.288086,triceps-extension,0.5,13.0,12
0.432617,-0.858398,0.343018,triceps-extension,0.5,13.0,12
0.419189,-0.931396,0.286621,triceps-extension,0.5,13.0,12
0.460449,-0.878174,0.315674,triceps-extension,0.5,13.0,12
0.457031,-0.894775,0.310303,triceps-extension,0.5,13.0,12
0.467041,-0.841064,0.328613,triceps-extension,0.5,13.0,12
0.477295,-0.840088,0.33252,triceps-extension,0.5,13.0,12
0.484619,-0.830811,0.304443,triceps-extension,0.5,13.0,12
0.507568,-0.791016,0.310547,triceps-extension,0.5,13.0,12
0.522705,-0.806396,0.309814,triceps-extension,0.5,13.0,12
0.553223,-0.797607,0.278809,triceps-extension,0.5,13.0,12
0.569336,-0.797119,0.262939,triceps-extension,0.5,13.0,12
0.589355,-0.760498,0.262939,triceps-extension,0.5,13.0,12
0.608887,-0.78418,0.246582,triceps-extension,0.5,13.0,12
0.642822,-0.74707,0.237061,triceps-extension,0.5,13.0,12
0.650146,-0.718994,0.2229,triceps-extension,0.5,13.0,12
0.663818,-0.72876,0.197266,triceps-extension,0.5,13.0,12
0.684326,-0.646484,0.194092,triceps-extension,0.5,13.0,12
0.663574,-0.678467,0.20874,triceps-extension,0.5,13.0,12
0.712158,-0.636963,0.202393,triceps-extension,0.5,13.0,12
0.733643,-0.636475,0.151611,triceps-extension,0.5,13.0,12
0.770264,-0.624268,0.157227,triceps-extension,0.5,13.0,12
0.81543,-0.591309,0.16748,triceps-extension,0.5,13.0,12
0.796631,-0.562988,0.135254,triceps-extension,0.5,13.0,12
0.79248,-0.567871,0.107178,triceps-extension,0.5,13.0,12
0.773682,-0.498047,0.0949707,triceps-extension,0.5,13.0,12
0.769531,-0.466309,0.106934,triceps-extension,0.5,13.0,12
0.791748,-0.406982,0.104492,triceps-extension,0.5,13.0,12
0.82666,-0.440674,0.122803,triceps-extension,0.5,13.0,12
0.912598,-0.375732,0.0876465,triceps-extension,0.5,13.0,12
0.951172,-0.39502,0.10376,triceps-extension,0.5,13.0,12
0.908691,-0.36792,0.0839844,triceps-extension,0.5,13.0,12
0.902588,-0.315674,0.0861816,triceps-extension,0.5,13.0,12
0.835938,-0.225342,-0.0288086,triceps-extension,0.5,13.0,12
0.826904,-0.259766,0.052002,triceps-extension,0.5,13.0,12
0.787842,-0.216553,0.0249023,triceps-extension,0.5,13.0,12
0.806641,-0.188721,0.0539551,triceps-extension,0.5,13.0,12
0.815918,-0.197021,0.0375977,triceps-extension,0.5,13.0,12
0.885986,-0.172852,0.0244141,triceps-extension,0.5,13.0,12
0.945557,-0.162842,0.0102539,triceps-extension,0.5,13.0,12
0.911865,-0.191162,0.0217285,triceps-extension,0.5,13.0,12
1.0061,-0.203369,0.0600586,triceps-extension,0.5,13.0,12
0.968018,-0.179199,0.0253906,triceps-extension,0.5,13.0,12
0.930908,-0.176514,0.0158691,triceps-extension,0.5,13.0,12
0.909424,-0.186768,0.0439453,triceps-extension,0.5,13.0,12
0.942627,-0.148193,0.0314941,triceps-extension,0.5,13.0,12
0.913818,-0.178955,0.0527344,triceps-extension,0.5,13.0,12
0.862305,-0.208496,0.0490723,triceps-extension,0.5,13.0,12
0.924561,-0.162354,0.0541992,triceps-extension,0.5,13.0,12
0.828613,-0.20752,0.0786133,triceps-extension,0.5,13.0,12
0.82666,-0.223633,0.104736,triceps-extension,0.5,13.0,12
0.834473,-0.200195,0.0683594,triceps-extension,0.5,13.0,12
0.800293,-0.323486,0.205811,triceps-extension,0.5,13.0,12
0.857178,-0.259277,0.166992,triceps-extension,0.5,13.0,12
0.968506,-0.336914,0.164307,triceps-extension,0.5,13.0,12
0.90918,-0.486816,0.215088,triceps-extension,0.5,13.0,12
0.899658,-0.42749,0.229736,triceps-extension,0.5,13.0,12
0.816406,-0.464111,0.158691,triceps-extension,0.5,13.0,12
0.699951,-0.469971,0.144043,triceps-extension,0.5,13.0,12
0.858398,-0.483398,0.292236,triceps-extension,0.5,13.0,12
0.639648,-0.403564,0.179199,triceps-extension,0.5,13.0,12
0.853027,-0.514648,0.275391,triceps-extension,0.5,13.0,12
0.710449,-0.544434,0.280518,triceps-extension,0.5,13.0,12
0.773926,-0.573486,0.200684,triceps-extension,0.5,13.0,12
0.906738,-0.65918,0.252197,triceps-extension,0.5,13.0,12
0.776611,-0.68457,0.274902,triceps-extension,0.5,13.0,12
0.741455,-0.639648,0.230225,triceps-extension,0.5,13.0,12
0.824219,-0.726807,0.235596,triceps-extension,0.5,13.0,12
0.729736,-0.752441,0.249268,triceps-extension,0.5,13.0,12
0.664795,-0.729492,0.227295,triceps-extension,0.5,13.0,12
0.721924,-0.777832,0.22998,triceps-extension,0.5,13.0,12
0.609375,-0.791992,0.267578,triceps-extension,0.5,13.0,12
0.576416,-0.727539,0.255859,triceps-extension,0.5,13.0,12
0.605713,-0.752197,0.282471,triceps-extension,0.5,13.0,12
0.523682,-0.714111,0.303955,triceps-extension,0.5,13.0,12
0.533447,-0.709961,0.326416,triceps-extension,0.5,13.0,12
0.664795,-0.725342,0.337402,triceps-extension,0.5,13.0,12
0.606689,-0.736328,0.326904,triceps-extension,0.5,13.0,12
0.617432,-0.758057,0.361084,triceps-extension,0.5,13.0,12
0.679932,-0.769531,0.33374,triceps-extension,0.5,13.0,12
0.630127,-0.763428,0.345947,triceps-extension,0.5,13.0,12
0.567383,-0.781006,0.311768,triceps-extension,0.5,13.0,12
0.662354,-0.765625,0.347656,triceps-extension,0.5,13.0,12
0.524414,-0.777344,0.285889,triceps-extension,0.5,13.0,12
0.5625,-0.795898,0.370117,triceps-extension,0.5,13.0,12
0.522949,-0.768555,0.331787,triceps-extension,0.5,13.0,12
0.541992,-0.796387,0.363525,triceps-extension,0.5,13.0,12
0.512451,-0.829102,0.405273,triceps-extension,0.5,13.0,12
0.48999,-0.789551,0.359863,triceps-extension,0.5,13.0,12
0.540771,-0.858643,0.400391,triceps-extension,0.5,13.0,12
0.503418,-0.881592,0.403564,triceps-extension,0.5,13.0,12
0.521973,-0.883057,0.401367,triceps-extension,0.5,13.0,12
0.529053,-0.9646,0.390137,triceps-extension,0.5,13.0,12
0.540283,-0.957275,0.361572,triceps-extension,0.5,13.0,12
0.531494,-0.989502,0.388184,triceps-extension,0.5,13.0,12
0.524658,-1.00317,0.364502,triceps-extension,0.5,13.0,12
0.544678,-0.967529,0.351807,triceps-extension,0.5,13.0,12
0.532471,-0.993408,0.369873,triceps-extension,0.5,13.0,12
0.534668,-0.935059,0.364746,triceps-extension,0.5,13.0,12
0.553223,-0.919434,0.381348,triceps-extension,0.5,13.0,12
0.53418,-0.913086,0.366211,triceps-extension,0.5,13.0,12
0.543457,-0.888184,0.374756,triceps-extension,0.5,13.0,12
0.559082,-0.883789,0.352539,triceps-extension,0.5,13.0,12
0.55835,-0.859619,0.34668,triceps-extension,0.5,13.0,12
0.574951,-0.860596,0.327393,triceps-extension,0.5,13.0,12
0.567383,-0.805664,0.359375,triceps-extension,0.5,13.0,12
0.573975,-0.820312,0.302979,triceps-extension,0.5,13.0,12
0.597168,-0.782227,0.318359,triceps-extension,0.5,13.0,12
0.597168,-0.811768,0.301025,triceps-extension,0.5,13.0,12
0.64917,-0.73877,0.276855,triceps-extension,0.5,13.0,12
0.619873,-0.75,0.291748,triceps-extension,0.5,13.0,12
0.647705,-0.726074,0.27002,triceps-extension,0.5,13.0,12
0.672363,-0.718262,0.286377,triceps-extension,0.5,13.0,12
0.702148,-0.67041,0.274414,triceps-extension,0.5,13.0,12
0.704346,-0.662598,0.250977,triceps-extension,0.5,13.0,12
0.743164,-0.612061,0.257324,triceps-extension,0.5,13.0,12
0.7229,-0.618896,0.21167,triceps-extension,0.5,13.0,12
0.762695,-0.568604,0.205322,triceps-extension,0.5,13.0,12
0.757812,-0.550293,0.190186,triceps-extension,0.5,13.0,12
0.781738,-0.578857,0.18042,triceps-extension,0.5,13.0,12
0.806885,-0.51416,0.151611,triceps-extension,0.5,13.0,12
0.817139,-0.511719,0.124023,triceps-extension,0.5,13.0,12
0.763672,-0.456299,0.111816,triceps-extension,0.5,13.0,12
0.806396,-0.41748,0.137939,triceps-extension,0.5,13.0,12
0.792969,-0.425049,0.0842285,triceps-extension,0.5,13.0,12
0.838623,-0.378906,0.111328,triceps-extension,0.5,13.0,12
0.799561,-0.406982,0.0942383,triceps-extension,0.5,13.0,12
0.881836,-0.359375,0.103271,triceps-extension,0.5,13.0,12
0.82959,-0.330566,0.0969238,triceps-extension,0.5,13.0,12
0.848145,-0.35083,0.0759277,triceps-extension,0.5,13.0,12
0.783691,-0.300537,0.0734863,triceps-extension,0.5,13.0,12
