0.664,0.913,0.493,twist,,26.0,4
0.664,0.852,0.224,twist,,26.0,4
0.669,0.837,0.163,twist,,26.0,4
0.624,0.821,0.382,twist,,26.0,4
0.592,0.794,0.15,twist,,26.0,4
0.628,0.86,0.065,twist,,26.0,4
0.634,0.929,0.252,twist,,26.0,4
0.549,0.915,0.2,twist,,26.0,4
0.484,0.996,0.072,twist,,26.0,4
0.48,1.119,0.109,twist,,26.0,4
0.417,1.115,0.379,twist,,26.0,4
0.309,1.091,0.35,twist,,26.0,4
0.257,1.128,0.172,twist,,26.0,4
0.245,1.099,0.386,twist,,26.0,4
0.2,0.91,0.418,twist,,26.0,4
0.104,0.761,0.404,twist,,26.0,4
0.043,0.82,0.314,twist,,26.0,4
0.04,0.894,0.329,twist,,26.0,4
0.029,0.891,0.384,twist,,26.0,4
-0.048,0.961,0.301,twist,,26.0,4
-0.05,1.003,0.295,twist,,26.0,4
0.062,0.92,0.321,twist,,26.0,4
0.076,0.862,0.205,twist,,26.0,4
0.069,0.922,0.155,twist,,26.0,4
0.109,0.959,-0.072,twist,,26.0,4
0.223,0.948,0.081,twist,,26.0,4
0.335,0.952,-0.023,twist,,26.0,4
0.321,1.092,0.012,twist,,26.0,4
0.273,1.104,-0.117,twist,,26.0,4
0.284,0.972,-0.041,twist,,26.0,4
0.325,0.944,-0.202,twist,,26.0,4
0.399,1.056,-0.01,twist,,26.0,4
0.381,1.044,-0.05,twist,,26.0,4
0.288,0.929,-0.112,twist,,26.0,4
0.256,1.063,-0.072,twist,,26.0,4
0.248,1.033,0.65,twist,,26.0,4
0.294,0.933,0.056,twist,,26.0,4
0.236,0.898,-0.088,twist,,26.0,4
0.247,0.932,0.05,twist,,26.0,4
0.284,1.029,0.421,twist,,26.0,4
0.162,0.97,0.122,twist,,26.0,4
0.137,0.885,0.004,twist,,26.0,4
0.189,0.952,0.245,twist,,26.0,4
0.259,0.968,0.127,twist,,26.0,4
0.215,0.955,0.056,twist,,26.0,4
0.212,0.94,0.011,twist,,26.0,4
0.276,0.948,0.109,twist,,26.0,4
0.32,0.958,0.044,twist,,26.0,4
0.322,0.983,-0.084,twist,,26.0,4
0.398,0.981,-0.142,twist,,26.0,4
0.356,0.998,-0.325,twist,,26.0,4
0.336,1.04,-0.214,twist,,26.0,4
0.303,1.112,-0.051,twist,,26.0,4
0.324,1.085,-0.169,twist,,26.0,4
0.376,1.029,-0.231,twist,,26.0,4
0.383,0.96,-0.208,twist,,26.0,4
0.309,0.929,-0.141,twist,,26.0,4
0.269,0.94,-0.058,twist,,26.0,4
0.313,0.952,0.072,twist,,26.0,4
0.332,0.956,0.072,twist,,26.0,4
0.293,0.879,0.503,twist,,26.0,4
0.596,0.619,0.346,twist,,26.0,4
0.896,0.546,-0.532,twist,,26.0,4
0.555,0.825,-0.514,twist,,26.0,4
0.23,1.029,-0.044,twist,,26.0,4
0.299,1.102,0.177,twist,,26.0,4
0.284,1.136,-0.288,twist,,26.0,4
0.109,1.168,0.213,twist,,26.0,4
0.321,0.962,0.444,twist,,26.0,4
0.419,0.865,-0.22,twist,,26.0,4
0.433,0.915,-0.281,twist,,26.0,4
0.49,0.929,-0.18,twist,,26.0,4
0.468,0.876,-0.123,twist,,26.0,4
0.422,0.833,-0.29,twist,,26.0,4
0.304,0.838,-0.088,twist,,26.0,4
0.294,0.997,0.183,twist,,26.0,4
0.228,1.183,0.167,twist,,26.0,4
0.124,1.131,0.258,twist,,26.0,4
0.099,1.105,0.111,twist,,26.0,4
0.066,1.113,0.002,twist,,26.0,4
0.088,1.112,0.095,twist,,26.0,4
0.176,1.012,0.153,twist,,26.0,4
0.175,0.844,-0.063,twist,,26.0,4
0.153,0.768,-0.204,twist,,26.0,4
0.192,0.76,-0.088,twist,,26.0,4
