0.621,0.936,0.213,twist,,24.0,7
0.53,0.972,0.184,twist,,24.0,7
0.43,1.032,0.352,twist,,24.0,7
0.475,0.965,0.386,twist,,24.0,7
0.548,0.848,0.212,twist,,24.0,7
0.545,0.911,0.315,twist,,24.0,7
0.546,1.04,0.43,twist,,24.0,7
0.575,0.934,0.182,twist,,24.0,7
0.594,0.82,0.227,twist,,24.0,7
0.592,0.88,0.478,twist,,24.0,7
0.583,0.913,0.412,twist,,24.0,7
0.62,0.83,0.244,twist,,24.0,7
0.602,0.706,0.245,twist,,24.0,7
0.505,0.749,0.415,twist,,24.0,7
0.488,0.955,0.42,twist,,24.0,7
0.583,0.989,0.224,twist,,24.0,7
0.596,0.928,0.067,twist,,24.0,7
0.458,0.995,0.335,twist,,24.0,7
0.452,1.114,0.407,twist,,24.0,7
0.551,1.005,0.25,twist,,24.0,7
0.444,0.8,0.324,twist,,24.0,7
0.421,0.921,0.476,twist,,24.0,7
0.592,0.989,0.421,twist,,24.0,7
0.701,0.872,0.225,twist,,24.0,7
0.499,0.829,0.291,twist,,24.0,7
0.335,0.945,0.348,twist,,24.0,7
0.422,1.036,0.613,twist,,24.0,7
0.598,0.983,0.352,twist,,24.0,7
0.398,0.962,0.345,twist,,24.0,7
0.329,1.04,0.376,twist,,24.0,7
0.399,1.048,0.36,twist,,24.0,7
0.47,0.908,0.391,twist,,24.0,7
0.358,0.889,0.445,twist,,24.0,7
0.389,1.044,0.485,twist,,24.0,7
0.545,1.027,0.284,twist,,24.0,7
0.503,0.924,0.243,twist,,24.0,7
0.405,0.947,0.247,twist,,24.0,7
0.365,1.034,0.432,twist,,24.0,7
0.467,0.928,0.311,twist,,24.0,7
0.442,0.884,0.195,twist,,24.0,7
0.33,1.026,0.284,twist,,24.0,7
0.391,1.058,0.306,twist,,24.0,7
0.458,0.881,0.286,twist,,24.0,7
0.36,0.942,0.209,twist,,24.0,7
0.343,0.995,0.258,twist,,24.0,7
0.402,0.894,0.188,twist,,24.0,7
0.354,0.837,0.209,twist,,24.0,7
0.362,0.837,0.251,twist,,24.0,7
0.389,0.865,0.312,twist,,24.0,7
0.397,0.939,0.22,twist,,24.0,7
0.319,1.009,0.034,twist,,24.0,7
0.25,0.995,0.053,twist,,24.0,7
0.312,0.972,0.169,twist,,24.0,7
0.403,1.002,0.13,twist,,24.0,7
0.357,1.053,0.11,twist,,24.0,7
0.256,1.088,0.208,twist,,24.0,7
0.293,1.023,0.229,twist,,24.0,7
0.339,0.951,0.199,twist,,24.0,7
0.262,0.974,0.18,twist,,24.0,7
0.211,1.009,0.225,twist,,24.0,7
0.232,1.042,0.371,twist,,24.0,7
0.253,1.001,0.351,twist,,24.0,7
0.239,0.912,0.293,twist,,24.0,7
0.249,0.907,0.373,twist,,24.0,7
0.288,0.865,0.317,twist,,24.0,7
0.257,0.834,0.312,twist,,24.0,7
0.24,0.932,0.289,twist,,24.0,7
0.267,1.007,0.228,twist,,24.0,7
0.236,1.07,0.222,twist,,24.0,7
0.252,1.044,0.245,twist,,24.0,7
0.267,0.986,0.271,twist,,24.0,7
0.261,1.014,0.275,twist,,24.0,7
0.179,0.965,0.215,twist,,24.0,7
0.199,0.948,0.369,twist,,24.0,7
0.245,0.926,0.365,twist,,24.0,7
0.279,0.913,0.291,twist,,24.0,7
0.274,0.924,0.311,twist,,24.0,7
0.293,0.957,0.209,twist,,24.0,7
0.248,0.915,0.124,twist,,24.0,7
0.258,0.977,0.207,twist,,24.0,7
0.32,1.016,0.176,twist,,24.0,7
0.36,1.008,0.128,twist,,24.0,7
0.329,0.985,0.283,twist,,24.0,7
0.358,0.938,0.06,twist,,24.0,7
0.464,0.899,0.055,twist,,24.0,7
0.421,0.881,0.063,twist,,24.0,7
0.359,0.937,0.064,twist,,24.0,7
0.422,0.937,0.092,twist,,24.0,7
0.521,0.929,-0.129,twist,,24.0,7
0.463,1.021,-0.121,twist,,24.0,7
0.455,0.955,-0.171,twist,,24.0,7
0.462,0.936,-0.063,twist,,24.0,7
0.501,1.029,-0.038,twist,,24.0,7
0.464,1.08,0.093,twist,,24.0,7
0.477,1.047,0.265,twist,,24.0,7
0.499,0.9,0.18,twist,,24.0,7
0.476,0.82,0.239,twist,,24.0,7
0.491,0.916,0.288,twist,,24.0,7
0.504,0.942,0.23,twist,,24.0,7
0.504,0.892,0.21,twist,,24.0,7
0.514,0.902,0.349,twist,,24.0,7
0.51,1.025,0.432,twist,,24.0,7
0.485,1.119,0.529,twist,,24.0,7
0.508,1.056,0.493,twist,,24.0,7
0.489,0.992,0.227,twist,,24.0,7
0.427,1.038,0.263,twist,,24.0,7
0.448,1.088,0.572,twist,,24.0,7
0.588,0.965,0.662,twist,,24.0,7
0.667,0.835,0.52,twist,,24.0,7
0.59,0.95,0.373,twist,,24.0,7
0.566,1.063,0.399,twist,,24.0,7
0.65,0.934,0.557,twist,,24.0,7
0.645,0.834,0.593,twist,,24.0,7
0.458,0.989,0.53,twist,,24.0,7
0.339,1.088,0.568,twist,,24.0,7
0.412,0.984,0.637,twist,,24.0,7
0.459,0.832,0.709,twist,,24.0,7
0.387,0.968,0.423,twist,,24.0,7
0.431,1.12,0.288,twist,,24.0,7
0.613,1.047,0.251,twist,,24.0,7
0.7,0.943,0.395,twist,,24.0,7
0.667,1.137,0.322,twist,,24.0,7
0.581,1.221,0.242,twist,,24.0,7
0.593,1.007,0.479,twist,,24.0,7
0.687,0.895,0.834,twist,,24.0,7
0.475,1.004,0.352,twist,,24.0,7
0.319,1.139,0.158,twist,,24.0,7
0.251,1.083,0.361,twist,,24.0,7
0.272,0.951,0.612,twist,,24.0,7
0.162,1.042,0.553,twist,,24.0,7
0.048,1.076,0.411,twist,,24.0,7
0.041,0.943,0.249,twist,,24.0,7
0.103,0.857,0.303,twist,,24.0,7
0.026,1.011,0.063,twist,,24.0,7
-0.166,1.267,0.277,twist,,24.0,7
-0.37,1.086,0.281,twist,,24.0,7
-0.493,0.89,0.426,twist,,24.0,7
-0.497,1.157,1.132,twist,,24.0,7
-0.524,0.92,1.028,twist,,24.0,7
-0.412,0.662,0.986,twist,,24.0,7
-0.359,0.531,1.284,twist,,24.0,7
-0.202,0.629,1.494,twist,,24.0,7
-0.06,0.186,0.581,twist,,24.0,7
0.098,1.024,-0.327,twist,,24.0,7
0.13,1.087,0.531,twist,,24.0,7
0.234,1.063,0.925,twist,,24.0,7
0.387,1.332,0.606,twist,,24.0,7
0.41,1.432,0.294,twist,,24.0,7
0.432,1.221,0.708,twist,,24.0,7
0.585,0.994,0.723,twist,,24.0,7
0.676,0.801,0.154,twist,,24.0,7
0.604,0.674,0.01,twist,,24.0,7
0.471,0.87,0.463,twist,,24.0,7
0.462,1.029,0.66,twist,,24.0,7
0.518,1.032,0.343,twist,,24.0,7
0.497,1.045,0.158,twist,,24.0,7
0.443,1.118,0.321,twist,,24.0,7
0.468,1.168,0.404,twist,,24.0,7
0.547,1.064,0.337,twist,,24.0,7
0.588,0.971,0.231,twist,,24.0,7
0.596,0.963,0.129,twist,,24.0,7
0.62,0.902,0.208,twist,,24.0,7
0.648,0.837,0.338,twist,,24.0,7
0.62,0.796,0.331,twist,,24.0,7
0.524,0.756,0.261,twist,,24.0,7
0.432,0.709,0.249,twist,,24.0,7
0.458,0.685,0.383,twist,,24.0,7
0.514,0.712,0.359,twist,,24.0,7
0.534,0.839,0.125,twist,,24.0,7
0.574,1.018,0.178,twist,,24.0,7
0.578,1.101,0.308,twist,,24.0,7
0.514,0.999,0.322,twist,,24.0,7
0.433,0.998,0.279,twist,,24.0,7
0.399,0.895,0.393,twist,,24.0,7
0.364,0.907,0.368,twist,,24.0,7
0.402,1.024,0.397,twist,,24.0,7
0.505,1.152,0.36,twist,,24.0,7
0.505,1.089,0.509,twist,,24.0,7
0.437,1.03,0.339,twist,,24.0,7
0.327,1.007,0.219,twist,,24.0,7
0.316,0.995,0.483,twist,,24.0,7
0.404,0.904,0.542,twist,,24.0,7
0.528,0.896,0.48,twist,,24.0,7
0.504,0.816,0.28,twist,,24.0,7
0.388,0.746,0.319,twist,,24.0,7
0.217,0.896,0.609,twist,,24.0,7
0.409,0.837,0.49,twist,,24.0,7
0.409,0.868,0.21,twist,,24.0,7
0.351,0.972,0.484,twist,,24.0,7
0.393,1.005,0.457,twist,,24.0,7
0.427,0.953,0.428,twist,,24.0,7
0.352,1.017,0.424,twist,,24.0,7
0.271,1.117,0.281,twist,,24.0,7
0.307,1.079,0.4,twist,,24.0,7
0.388,0.971,0.545,twist,,24.0,7
0.299,0.914,0.437,twist,,24.0,7
0.252,1.01,0.38,twist,,24.0,7
0.294,0.974,0.422,twist,,24.0,7
0.329,0.883,0.423,twist,,24.0,7
0.341,0.899,0.4,twist,,24.0,7
0.291,0.946,0.318,twist,,24.0,7
0.264,0.991,0.402,twist,,24.0,7
0.294,0.949,0.2,twist,,24.0,7
0.293,0.85,0.032,twist,,24.0,7
0.28,0.905,0.171,twist,,24.0,7
0.298,0.972,0.317,twist,,24.0,7
0.351,0.968,0.365,twist,,24.0,7
0.301,0.956,0.297,twist,,24.0,7
0.24,0.936,0.204,twist,,24.0,7
0.31,0.909,0.288,twist,,24.0,7
0.353,0.877,0.304,twist,,24.0,7
0.301,0.857,0.171,twist,,24.0,7
0.239,0.895,0.161,twist,,24.0,7
0.226,1.002,0.29,twist,,24.0,7
0.268,1.04,0.408,twist,,24.0,7
0.277,0.962,0.283,twist,,24.0,7
0.2,0.937,0.228,twist,,24.0,7
0.194,1.006,0.349,twist,,24.0,7
0.258,0.974,0.37,twist,,24.0,7
0.262,0.959,0.315,twist,,24.0,7
0.201,0.982,0.306,twist,,24.0,7
0.174,1.0,0.341,twist,,24.0,7
0.22,0.989,0.439,twist,,24.0,7
0.227,0.931,0.421,twist,,24.0,7
0.208,0.849,0.305,twist,,24.0,7
0.22,0.849,0.497,twist,,24.0,7
0.275,0.818,0.395,twist,,24.0,7
0.248,0.845,0.44,twist,,24.0,7
0.253,0.939,0.335,twist,,24.0,7
0.295,0.96,0.377,twist,,24.0,7
0.288,0.962,0.223,twist,,24.0,7
0.292,0.989,0.209,twist,,24.0,7
0.363,0.936,0.081,twist,,24.0,7
0.456,0.937,0.121,twist,,24.0,7
0.472,1.063,0.199,twist,,24.0,7
0.441,1.064,0.021,twist,,24.0,7
0.478,0.798,-0.06,twist,,24.0,7
0.555,0.724,-0.019,twist,,24.0,7
0.538,0.829,0.042,twist,,24.0,7
0.529,0.954,0.219,twist,,24.0,7
0.514,0.975,0.428,twist,,24.0,7
0.512,0.908,0.422,twist,,24.0,7
0.512,0.803,0.376,twist,,24.0,7
0.571,0.823,0.361,twist,,24.0,7
0.59,0.984,0.614,twist,,24.0,7
0.549,0.987,0.736,twist,,24.0,7
0.476,0.897,0.565,twist,,24.0,7
0.427,0.925,0.392,twist,,24.0,7
0.473,1.047,0.409,twist,,24.0,7
0.524,0.977,0.549,twist,,24.0,7
0.509,0.96,0.454,twist,,24.0,7
0.475,1.008,0.51,twist,,24.0,7
0.556,0.988,0.545,twist,,24.0,7
0.633,0.938,0.484,twist,,24.0,7
0.595,0.997,0.485,twist,,24.0,7
0.62,1.104,0.462,twist,,24.0,7
0.771,1.046,0.445,twist,,24.0,7
0.774,0.89,0.521,twist,,24.0,7
0.559,0.945,0.584,twist,,24.0,7
0.436,1.12,0.48,twist,,24.0,7
0.563,1.034,0.387,twist,,24.0,7
0.629,0.85,0.533,twist,,24.0,7
0.504,0.916,0.599,twist,,24.0,7
0.499,0.995,0.405,twist,,24.0,7
0.615,0.938,0.283,twist,,24.0,7
0.636,0.977,0.312,twist,,24.0,7
0.601,1.047,0.3,twist,,24.0,7
0.587,0.977,0.23,twist,,24.0,7
0.613,0.787,0.365,twist,,24.0,7
0.605,0.654,0.502,twist,,24.0,7
0.542,0.794,0.334,twist,,24.0,7
0.509,0.876,0.286,twist,,24.0,7
0.55,0.868,0.327,twist,,24.0,7
0.563,0.903,0.177,twist,,24.0,7
0.528,0.982,0.365,twist,,24.0,7
0.458,0.964,0.435,twist,,24.0,7
0.415,0.915,0.372,twist,,24.0,7
0.321,0.979,0.391,twist,,24.0,7
0.258,1.26,0.62,twist,,24.0,7
0.088,1.172,0.641,twist,,24.0,7
-0.051,1.125,0.583,twist,,24.0,7
-0.167,1.008,0.583,twist,,24.0,7
-0.158,1.012,0.674,twist,,24.0,7
-0.113,1.09,0.701,twist,,24.0,7
-0.16,0.888,0.6,twist,,24.0,7
-0.208,0.928,0.464,twist,,24.0,7
-0.138,1.029,0.542,twist,,24.0,7
-0.098,0.986,0.544,twist,,24.0,7
-0.126,1.021,0.402,twist,,24.0,7
-0.143,0.871,0.261,twist,,24.0,7
-0.13,0.777,0.391,twist,,24.0,7
-0.037,0.817,0.422,twist,,24.0,7
0.099,0.947,0.363,twist,,24.0,7
0.16,0.868,0.179,twist,,24.0,7
0.148,0.841,0.268,twist,,24.0,7
0.239,0.98,0.398,twist,,24.0,7
0.289,1.016,0.281,twist,,24.0,7
0.236,0.986,0.18,twist,,24.0,7
0.257,1.011,0.242,twist,,24.0,7
0.358,0.955,0.312,twist,,24.0,7
0.453,0.822,0.072,twist,,24.0,7
0.464,0.836,0.133,twist,,24.0,7
0.482,1.001,0.389,twist,,24.0,7
0.506,0.934,0.281,twist,,24.0,7
0.472,0.831,0.109,twist,,24.0,7
0.496,0.964,0.349,twist,,24.0,7
0.588,1.069,0.388,twist,,24.0,7
0.645,0.929,0.124,twist,,24.0,7
0.634,0.863,0.155,twist,,24.0,7
0.608,0.941,0.404,twist,,24.0,7
0.644,0.928,0.328,twist,,24.0,7
0.646,0.788,0.136,twist,,24.0,7
0.552,0.784,0.283,twist,,24.0,7
0.584,0.956,0.436,twist,,24.0,7
0.767,0.988,0.231,twist,,24.0,7
0.787,0.88,0.1,twist,,24.0,7
0.623,0.888,0.352,twist,,24.0,7
0.588,1.013,0.476,twist,,24.0,7
0.691,0.956,0.337,twist,,24.0,7
0.726,0.869,0.278,twist,,24.0,7
0.693,0.949,0.374,twist,,24.0,7
0.695,1.027,0.31,twist,,24.0,7
0.691,0.882,0.359,twist,,24.0,7
0.722,0.824,0.376,twist,,24.0,7
0.631,0.907,0.302,twist,,24.0,7
0.531,0.934,0.312,twist,,24.0,7
0.505,0.932,0.401,twist,,24.0,7
0.624,1.073,0.495,twist,,24.0,7
0.643,0.984,0.382,twist,,24.0,7
0.512,0.89,0.253,twist,,24.0,7
0.471,0.913,0.418,twist,,24.0,7
0.598,0.984,0.548,twist,,24.0,7
0.645,0.9,0.345,twist,,24.0,7
0.49,0.842,0.375,twist,,24.0,7
0.382,0.876,0.665,twist,,24.0,7
0.584,1.0,0.447,twist,,24.0,7
0.608,0.984,0.305,twist,,24.0,7
0.375,0.937,0.374,twist,,24.0,7
0.345,0.966,0.475,twist,,24.0,7
0.5,0.886,0.383,twist,,24.0,7
0.483,0.902,0.456,twist,,24.0,7
0.416,1.047,0.493,twist,,24.0,7
0.457,1.113,0.412,twist,,24.0,7
0.444,0.895,0.161,twist,,24.0,7
0.347,0.803,0.32,twist,,24.0,7
0.341,1.007,0.471,twist,,24.0,7
0.408,0.986,0.363,twist,,24.0,7
0.492,0.863,0.229,twist,,24.0,7
0.379,0.856,0.272,twist,,24.0,7
0.271,0.899,0.125,twist,,24.0,7
0.334,0.918,0.23,twist,,24.0,7
0.446,0.965,0.29,twist,,24.0,7
0.458,1.071,0.331,twist,,24.0,7
0.343,1.123,0.294,twist,,24.0,7
0.319,0.98,0.269,twist,,24.0,7
0.371,0.802,0.153,twist,,24.0,7
0.311,0.854,0.176,twist,,24.0,7
0.284,0.942,0.175,twist,,24.0,7
0.367,0.939,0.195,twist,,24.0,7
0.356,0.95,0.283,twist,,24.0,7
0.275,0.947,0.229,twist,,24.0,7
0.26,0.908,0.1,twist,,24.0,7
0.291,0.907,0.121,twist,,24.0,7
0.275,0.935,0.229,twist,,24.0,7
0.225,0.962,0.264,twist,,24.0,7
0.206,0.997,0.244,twist,,24.0,7
0.215,0.984,0.216,twist,,24.0,7
0.242,0.951,0.28,twist,,24.0,7
0.212,1.005,0.372,twist,,24.0,7
0.19,1.012,0.349,twist,,24.0,7
0.224,0.928,0.365,twist,,24.0,7
0.223,0.935,0.401,twist,,24.0,7
0.179,0.952,0.407,twist,,24.0,7
0.179,0.948,0.494,twist,,24.0,7
0.208,0.934,0.549,twist,,24.0,7
0.199,0.924,0.448,twist,,24.0,7
0.166,0.92,0.39,twist,,24.0,7
0.169,0.934,0.381,twist,,24.0,7
0.209,0.875,0.351,twist,,24.0,7
0.207,0.98,0.288,twist,,24.0,7
0.156,1.047,0.415,twist,,24.0,7
0.189,1.037,0.349,twist,,24.0,7
0.234,1.009,0.324,twist,,24.0,7
0.252,1.013,0.355,twist,,24.0,7
0.191,0.968,0.293,twist,,24.0,7
0.178,0.974,0.398,twist,,24.0,7
0.256,0.912,0.336,twist,,24.0,7
0.264,0.896,0.32,twist,,24.0,7
0.256,0.943,0.266,twist,,24.0,7
0.21,0.936,0.378,twist,,24.0,7
0.23,0.936,0.339,twist,,24.0,7
0.247,0.921,0.424,twist,,24.0,7
0.234,0.92,0.368,twist,,24.0,7
0.197,0.934,0.388,twist,,24.0,7
0.185,0.963,0.385,twist,,24.0,7
0.231,0.975,0.357,twist,,24.0,7
0.266,0.93,0.391,twist,,24.0,7
0.24,0.945,0.305,twist,,24.0,7
0.17,0.983,0.385,twist,,24.0,7
0.206,0.992,0.404,twist,,24.0,7
0.236,0.98,0.429,twist,,24.0,7
0.229,0.936,0.366,twist,,24.0,7
0.185,0.914,0.392,twist,,24.0,7
0.168,0.885,0.4,twist,,24.0,7
0.189,0.867,0.45,twist,,24.0,7
0.2,0.874,0.455,twist,,24.0,7
0.165,0.92,0.415,twist,,24.0,7
0.158,0.973,0.414,twist,,24.0,7
0.168,0.973,0.447,twist,,24.0,7
0.177,0.969,0.379,twist,,24.0,7
0.158,0.972,0.342,twist,,24.0,7
0.157,0.98,0.393,twist,,24.0,7
0.184,0.988,0.4,twist,,24.0,7
0.18,0.976,0.369,twist,,24.0,7
0.161,0.968,0.363,twist,,24.0,7
0.17,0.954,0.351,twist,,24.0,7
0.199,0.953,0.333,twist,,24.0,7
0.192,0.989,0.391,twist,,24.0,7
0.159,1.017,0.454,twist,,24.0,7
0.17,1.009,0.435,twist,,24.0,7
0.211,0.976,0.4,twist,,24.0,7
0.2,1.005,0.455,twist,,24.0,7
0.207,1.03,0.48,twist,,24.0,7
0.217,1.022,0.408,twist,,24.0,7
0.192,1.016,0.391,twist,,24.0,7
0.17,1.0,0.466,twist,,24.0,7
0.174,0.939,0.473,twist,,24.0,7
0.17,0.886,0.408,twist,,24.0,7
0.167,0.861,0.471,twist,,24.0,7
0.136,0.917,0.469,twist,,24.0,7
0.181,0.903,0.483,twist,,24.0,7
0.205,0.906,0.393,twist,,24.0,7
0.178,0.979,0.307,twist,,24.0,7
0.134,1.004,0.446,twist,,24.0,7
0.202,0.958,0.252,twist,,24.0,7
0.231,0.938,0.205,twist,,24.0,7
0.209,0.966,0.307,twist,,24.0,7
0.24,0.911,0.408,twist,,24.0,7
0.28,0.849,0.392,twist,,24.0,7
0.233,0.949,0.353,twist,,24.0,7
0.209,1.013,0.428,twist,,24.0,7
0.23,0.971,0.402,twist,,24.0,7
0.239,0.895,0.32,twist,,24.0,7
0.24,0.881,0.369,twist,,24.0,7
0.254,0.88,0.474,twist,,24.0,7
0.256,0.887,0.468,twist,,24.0,7
0.256,0.921,0.404,twist,,24.0,7
0.236,0.948,0.47,twist,,24.0,7
0.238,0.965,0.52,twist,,24.0,7
0.259,0.962,0.509,twist,,24.0,7
0.258,0.972,0.45,twist,,24.0,7
0.238,0.988,0.432,twist,,24.0,7
0.232,0.969,0.398,twist,,24.0,7
0.254,0.982,0.362,twist,,24.0,7
0.291,1.003,0.374,twist,,24.0,7
0.299,1.013,0.295,twist,,24.0,7
0.311,1.016,0.273,twist,,24.0,7
0.335,0.981,0.288,twist,,24.0,7
0.354,0.931,0.307,twist,,24.0,7
0.365,0.847,0.288,twist,,24.0,7
0.359,0.782,0.358,twist,,24.0,7
0.361,0.781,0.445,twist,,24.0,7
0.36,0.8,0.427,twist,,24.0,7
0.308,0.844,0.4,twist,,24.0,7
0.226,0.907,0.442,twist,,24.0,7
0.166,0.921,0.425,twist,,24.0,7
0.14,0.9,0.398,twist,,24.0,7
0.133,0.923,0.449,twist,,24.0,7
0.118,0.986,0.472,twist,,24.0,7
0.08,1.064,0.557,twist,,24.0,7
0.031,1.145,0.613,twist,,24.0,7
0.024,1.146,0.575,twist,,24.0,7
0.03,1.06,0.489,twist,,24.0,7
-0.002,1.01,0.44,twist,,24.0,7
-0.022,1.034,0.46,twist,,24.0,7
-0.012,1.034,0.508,twist,,24.0,7
0.012,1.014,0.496,twist,,24.0,7
0.048,1.004,0.501,twist,,24.0,7
0.048,0.984,0.536,twist,,24.0,7
0.06,0.942,0.57,twist,,24.0,7
0.113,0.904,0.448,twist,,24.0,7
0.12,0.94,0.492,twist,,24.0,7
0.128,0.915,0.502,twist,,24.0,7
0.186,0.884,0.423,twist,,24.0,7
0.201,0.922,0.347,twist,,24.0,7
0.217,0.945,0.375,twist,,24.0,7
0.234,0.96,0.365,twist,,24.0,7
0.273,0.968,0.303,twist,,24.0,7
0.296,0.976,0.264,twist,,24.0,7
