1.135,0.031,-0.101,side-dips,,45.0,10
1.305,0.119,0.397,side-dips,,45.0,10
1.279,0.218,0.074,side-dips,,45.0,10
1.05,0.106,-0.439,side-dips,,45.0,10
1.106,0.171,-0.471,side-dips,,45.0,10
1.084,0.446,-0.227,side-dips,,45.0,10
0.966,0.399,-0.101,side-dips,,45.0,10
0.919,0.371,0.103,side-dips,,45.0,10
0.928,0.403,0.162,side-dips,,45.0,10
1.02,0.268,0.071,side-dips,,45.0,10
0.991,0.168,0.013,side-dips,,45.0,10
0.988,0.035,0.06,side-dips,,45.0,10
1.025,-0.014,0.099,side-dips,,45.0,10
1.034,0.02,0.026,side-dips,,45.0,10
1.072,0.088,-0.091,side-dips,,45.0,10
1.08,0.072,-0.176,side-dips,,45.0,10
