0.316,1.02,0.106,twist,,22.0,8
0.263,0.996,0.353,twist,,22.0,8
0.254,0.976,0.325,twist,,22.0,8
0.23,0.982,0.37,twist,,22.0,8
0.157,1.019,0.488,twist,,22.0,8
0.142,0.972,0.428,twist,,22.0,8
0.195,0.929,0.469,twist,,22.0,8
0.118,0.948,0.43,twist,,22.0,8
0.072,1.029,0.389,twist,,22.0,8
0.088,0.944,0.543,twist,,22.0,8
0.136,0.896,0.393,twist,,22.0,8
0.128,0.958,0.392,twist,,22.0,8
0.09,1.006,0.362,twist,,22.0,8
0.073,1.045,0.397,twist,,22.0,8
0.087,1.019,0.444,twist,,22.0,8
0.131,0.995,0.341,twist,,22.0,8
0.115,1.069,0.335,twist,,22.0,8
0.112,1.06,0.391,twist,,22.0,8
0.159,0.963,0.34,twist,,22.0,8
0.175,0.944,0.256,twist,,22.0,8
0.138,0.995,0.348,twist,,22.0,8
0.122,0.977,0.37,twist,,22.0,8
0.186,0.914,0.35,twist,,22.0,8
0.22,0.884,0.273,twist,,22.0,8
0.195,0.937,0.408,twist,,22.0,8
0.195,0.954,0.394,twist,,22.0,8
0.205,0.903,0.338,twist,,22.0,8
0.203,0.885,0.291,twist,,22.0,8
0.169,0.919,0.328,twist,,22.0,8
0.172,0.926,0.36,twist,,22.0,8
0.194,0.93,0.374,twist,,22.0,8
0.181,0.941,0.416,twist,,22.0,8
0.141,0.962,0.427,twist,,22.0,8
0.12,0.963,0.399,twist,,22.0,8
0.128,0.956,0.396,twist,,22.0,8
0.152,0.956,0.432,twist,,22.0,8
0.156,0.96,0.448,twist,,22.0,8
0.137,0.968,0.433,twist,,22.0,8
0.128,0.957,0.392,twist,,22.0,8
0.128,0.961,0.376,twist,,22.0,8
0.141,0.984,0.424,twist,,22.0,8
0.154,0.996,0.42,twist,,22.0,8
0.138,1.022,0.391,twist,,22.0,8
0.131,1.027,0.424,twist,,22.0,8
0.146,1.006,0.404,twist,,22.0,8
0.178,0.977,0.323,twist,,22.0,8
0.189,0.955,0.332,twist,,22.0,8
0.162,0.948,0.373,twist,,22.0,8
0.172,0.956,0.352,twist,,22.0,8
0.18,0.946,0.362,twist,,22.0,8
0.16,0.957,0.322,twist,,22.0,8
0.125,0.975,0.354,twist,,22.0,8
0.119,0.964,0.332,twist,,22.0,8
0.153,0.943,0.353,twist,,22.0,8
0.154,0.934,0.358,twist,,22.0,8
0.11,0.926,0.345,twist,,22.0,8
0.098,0.977,0.358,twist,,22.0,8
0.121,0.98,0.413,twist,,22.0,8
0.127,0.928,0.267,twist,,22.0,8
0.104,0.921,0.321,twist,,22.0,8
0.088,0.952,0.344,twist,,22.0,8
