0.843262,0.250488,-0.361328,,,,
0.843262,0.249512,-0.359375,,,,
0.842773,0.256836,-0.370605,,,,
0.846436,0.265137,-0.380859,,,,
0.833984,0.262451,-0.383789,,,,
0.830566,0.268311,-0.381348,,,,
0.827881,0.279541,-0.392578,,,,
0.842041,0.283447,-0.397461,,,,
0.859131,0.287354,-0.405518,,,,
0.884033,0.293457,-0.415527,,,,
0.898193,0.292969,-0.416016,,,,
0.909424,0.289062,-0.421387,,,,
0.920166,0.288086,-0.418213,,,,
0.91333,0.285645,-0.413086,,,,
0.907959,0.290527,-0.405762,,,,
0.987793,0.307617,-0.411621,,,,
1.09595,0.361816,-0.443848,,,,
1.06812,0.324463,-0.428223,,,,
1.01221,0.276123,-0.37793,,,,
0.96875,0.286621,-0.354492,,,,
0.923096,0.289307,-0.347656,,,,
0.876221,0.291992,-0.338623,,,,
0.845459,0.286133,-0.325684,,,,
0.836182,0.284668,-0.302979,,,,
0.852295,0.283203,-0.291748,,,,
0.902344,0.307373,-0.284668,,,,
0.984375,0.326172,-0.287354,,,,
1.06421,0.350098,-0.274414,,,,
1.09106,0.318115,-0.248779,,,,
1.0835,0.290527,-0.216797,,,,
1.05176,0.285645,-0.184082,,,,
1.0083,0.282471,-0.182861,,,,
0.996582,0.297363,-0.188232,,,,
0.966309,0.304932,-0.191406,,,,
0.949219,0.327637,-0.199219,,,,
0.943848,0.32666,-0.200684,,,,
0.951172,0.321533,-0.195801,,,,
0.941895,0.310791,-0.188721,,,,
0.926514,0.291748,-0.183838,,,,
0.91333,0.262939,-0.185059,,,,
0.895264,0.247803,-0.181396,,,,
0.891846,0.241943,-0.177002,,,,
0.89624,0.240967,-0.185059,,,,
0.891846,0.241943,-0.196777,,,,
0.890625,0.237549,-0.205078,,,,
0.880371,0.237061,-0.211914,,,,
0.875488,0.23291,-0.219727,,,,
0.884766,0.231201,-0.221924,,,,
0.894531,0.227783,-0.233643,,,,
0.899414,0.226807,-0.237305,,,,
0.893555,0.231689,-0.249023,,,,
0.931885,0.255615,-0.261963,,,,
1.02979,0.285645,-0.287354,,,,
1.04297,0.300293,-0.304688,,,,
0.994629,0.269775,-0.299072,,,,
0.936279,0.272949,-0.303711,,,,
0.87085,0.287109,-0.338623,,,,
0.843994,0.306396,-0.378662,,,,
0.831299,0.313477,-0.397705,,,,
0.821045,0.296875,-0.397217,,,,
0.832031,0.258545,-0.38916,,,,
0.84082,0.222412,-0.358887,,,,
0.868408,0.180664,-0.337646,,,,
0.949219,0.189941,-0.35376,,,,
1.01929,0.206543,-0.399902,,,,
1.03931,0.226562,-0.411621,,,,
0.982666,0.251465,-0.415283,,,,
0.909912,0.25415,-0.399902,,,,
0.863525,0.260254,-0.40918,,,,
0.854248,0.277588,-0.424561,,,,
0.857178,0.276611,-0.423096,,,,
0.855957,0.250488,-0.418457,,,,
0.868164,0.23291,-0.410645,,,,
0.865723,0.23877,-0.412598,,,,
0.854492,0.254395,-0.429199,,,,
0.843506,0.283936,-0.44043,,,,
0.840576,0.293945,-0.442139,,,,
0.842529,0.284424,-0.434814,,,,
0.859619,0.27124,-0.431152,,,,
0.866943,0.266602,-0.416504,,,,
0.873779,0.265137,-0.402588,,,,
0.87915,0.268066,-0.390381,,,,
0.875732,0.26709,-0.371582,,,,
0.868896,0.263672,-0.351562,,,,
0.876221,0.273193,-0.338135,,,,
0.872314,0.28125,-0.321533,,,,
0.869385,0.276611,-0.302734,,,,
0.865967,0.284424,-0.281494,,,,
0.87915,0.2854,-0.256592,,,,
0.910889,0.296387,-0.23584,,,,
0.959961,0.311768,-0.215088,,,,
1.02808,0.323242,-0.193604,,,,
1.09546,0.329102,-0.161621,,,,
1.073,0.310059,-0.11377,,,,
0.980469,0.278076,-0.0578613,,,,
0.931885,0.265381,-0.00927734,,,,
0.923584,0.27417,0.00708008,,,,
0.908447,0.284424,0.0275879,,,,
0.911133,0.293701,0.0393066,,,,
0.901855,0.308594,0.0310059,,,,
0.895996,0.328613,0.0322266,,,,
0.9375,0.343262,0.0319824,,,,
0.952393,0.345215,0.0266113,,,,
0.950439,0.350586,0.0246582,,,,
0.971924,0.350342,0.0314941,,,,
0.977295,0.339111,0.0219727,,,,
0.968262,0.334717,-0.00292969,,,,
0.980225,0.347656,-0.0141602,,,,
0.989502,0.351562,-0.0378418,,,,
0.992432,0.368652,-0.0629883,,,,
0.997803,0.370117,-0.0683594,,,,
0.99292,0.362305,-0.0776367,,,,
0.988037,0.358887,-0.090332,,,,
0.98999,0.355469,-0.107666,,,,
0.994385,0.359131,-0.125488,,,,
1.00415,0.356445,-0.129395,,,,
0.997803,0.355469,-0.130859,,,,
0.989502,0.350342,-0.132812,,,,
0.99292,0.342773,-0.123047,,,,
0.993408,0.334473,-0.105957,,,,
0.992432,0.331543,-0.10791,,,,
0.986084,0.351318,-0.123047,,,,
0.981689,0.360596,-0.124756,,,,
0.97583,0.359131,-0.121826,,,,
0.963135,0.362549,-0.116943,,,,
0.95874,0.360107,-0.116943,,,,
0.956299,0.359131,-0.117432,,,,
0.949219,0.348389,-0.115479,,,,
0.941406,0.340088,-0.111816,,,,
0.926758,0.341797,-0.114746,,,,
0.92334,0.347168,-0.121582,,,,
0.92334,0.350586,-0.126953,,,,
0.92627,0.342773,-0.128174,,,,
0.926758,0.336426,-0.12915,,,,
0.923828,0.335938,-0.135986,,,,
0.922363,0.330566,-0.139893,,,,
0.945801,0.327881,-0.140137,,,,
0.970703,0.321777,-0.141602,,,,
0.988281,0.3125,-0.146729,,,,
1.00293,0.307129,-0.148926,,,,
1.00098,0.299805,-0.153809,,,,
0.958984,0.286621,-0.164551,,,,
0.892334,0.284668,-0.171875,,,,
0.842041,0.294189,-0.178955,,,,
0.826904,0.300781,-0.191162,,,,
0.840088,0.299561,-0.197754,,,,
0.85083,0.282959,-0.204102,,,,
0.876221,0.271484,-0.214111,,,,
0.901123,0.266113,-0.231689,,,,
0.898682,0.25,-0.243408,,,,
0.88916,0.231934,-0.277588,,,,
0.882812,0.221191,-0.310547,,,,
0.875,0.20752,-0.332031,,,,
0.904297,0.213379,-0.337158,,,,
0.928223,0.224609,-0.353027,,,,
0.984619,0.237549,-0.403076,,,,
1.03809,0.2771,-0.452881,,,,
1.02124,0.252686,-0.469482,,,,
0.979492,0.190674,-0.46167,,,,
0.935303,0.153076,-0.450439,,,,
0.891357,0.11499,-0.432129,,,,
0.864258,0.107178,-0.410889,,,,
0.865479,0.128418,-0.40625,,,,
0.879639,0.174805,-0.415039,,,,
0.889404,0.166504,-0.385986,,,,
0.89502,0.186035,-0.353027,,,,
0.893555,0.20166,-0.3396,,,,
0.883301,0.208984,-0.325195,,,,
0.876953,0.225098,-0.31543,,,,
0.86084,0.240967,-0.306885,,,,
0.833008,0.254395,-0.297119,,,,
0.807617,0.264648,-0.284668,,,,
0.786621,0.270752,-0.280518,,,,
0.781738,0.277588,-0.283936,,,,
0.791748,0.287842,-0.287842,,,,
0.807861,0.299561,-0.29248,,,,
0.813232,0.306885,-0.293457,,,,
0.8479,0.305176,-0.30249,,,,
0.881592,0.303223,-0.312988,,,,
0.928223,0.30542,-0.318604,,,,
0.993164,0.304932,-0.321533,,,,
1.07495,0.311523,-0.326416,,,,
1.14087,0.314697,-0.32373,,,,
1.12378,0.300049,-0.31543,,,,
1.05762,0.304688,-0.320312,,,,
1.01245,0.333496,-0.339111,,,,
1.00732,0.327637,-0.342041,,,,
0.987305,0.333008,-0.338135,,,,
0.90918,0.311768,-0.326904,,,,
0.821045,0.279785,-0.310303,,,,
0.772461,0.272217,-0.302246,,,,
0.777832,0.228027,-0.287598,,,,
0.836914,0.238525,-0.264404,,,,
0.975098,0.284424,-0.288574,,,,
1.14771,0.300293,-0.302246,,,,
1.13843,0.300293,-0.245605,,,,
1.1134,0.263306,-0.219116,,,,
1.08838,0.226318,-0.192627,,,,
1.03638,0.221924,-0.171631,,,,
0.986084,0.234131,-0.177734,,,,
0.977295,0.256592,-0.176025,,,,
0.986816,0.283691,-0.184814,,,,
0.988281,0.29834,-0.184814,,,,
0.992188,0.281006,-0.167236,,,,
0.981201,0.262451,-0.148438,,,,
0.95874,0.248291,-0.14502,,,,
0.94458,0.254883,-0.156738,,,,
0.93335,0.263184,-0.171387,,,,
0.925537,0.265381,-0.179199,,,,
0.922119,0.253174,-0.1875,,,,
0.92749,0.242188,-0.186523,,,,
0.930908,0.237305,-0.186768,,,,
0.928955,0.237305,-0.205322,,,,
0.927002,0.230957,-0.217285,,,,
0.900879,0.223877,-0.210205,,,,
0.865234,0.211182,-0.211914,,,,
0.839355,0.220215,-0.223145,,,,
0.82959,0.23999,-0.235352,,,,
0.908447,0.251709,-0.248535,,,,
0.998047,0.280762,-0.271484,,,,
0.987305,0.286865,-0.29834,,,,
0.97876,0.267822,-0.296631,,,,
0.973877,0.27417,-0.308838,,,,
0.941895,0.29126,-0.350342,,,,
0.890381,0.282715,-0.374756,,,,
0.833008,0.26001,-0.384277,,,,
0.818359,0.23291,-0.37207,,,,
0.870117,0.204102,-0.348389,,,,
0.947266,0.181152,-0.32666,,,,
0.994141,0.171631,-0.318115,,,,
1.01025,0.164551,-0.324219,,,,
0.993164,0.176025,-0.341309,,,,
0.954834,0.226318,-0.349609,,,,
0.906006,0.246094,-0.344971,,,,
0.863037,0.263184,-0.340576,,,,
0.850342,0.281738,-0.340576,,,,
0.843506,0.28418,-0.335938,,,,
0.843018,0.274902,-0.330566,,,,
0.855713,0.268066,-0.327881,,,,
0.858154,0.263184,-0.333252,,,,
0.861572,0.269043,-0.3396,,,,
0.854248,0.28125,-0.346436,,,,
0.844482,0.292725,-0.356689,,,,
0.829346,0.292236,-0.363525,,,,
0.823975,0.290283,-0.375732,,,,
0.825928,0.297607,-0.389893,,,,
0.838135,0.302979,-0.400391,,,,
0.85083,0.30542,-0.413574,,,,
0.865967,0.307373,-0.426514,,,,
0.887939,0.303955,-0.436035,,,,
0.894775,0.304443,-0.44751,,,,
0.885498,0.295654,-0.450928,,,,
0.881104,0.2854,-0.441406,,,,
0.972168,0.301025,-0.435547,,,,
1.13477,0.366455,-0.481445,,,,
1.11865,0.356689,-0.496582,,,,
1.0459,0.30249,-0.440918,,,,
0.971191,0.285156,-0.383057,,,,
0.912842,0.275635,-0.364014,,,,
0.855713,0.290527,-0.35376,,,,
0.789307,0.297363,-0.340088,,,,
0.77417,0.321777,-0.315186,,,,
0.80835,0.334473,-0.304932,,,,
0.895508,0.362061,-0.314697,,,,
1.04785,0.410156,-0.340088,,,,
1.15942,0.421875,-0.343018,,,,
1.15039,0.363525,-0.315186,,,,
1.11108,0.318115,-0.253662,,,,
1.05518,0.290283,-0.2146,,,,
1.00903,0.23584,-0.187012,,,,
1.01245,0.226562,-0.193115,,,,
1.02441,0.284424,-0.205078,,,,
1.01953,0.269775,-0.20166,,,,
1.01025,0.268799,-0.192383,,,,
0.993164,0.276367,-0.190674,,,,
0.967041,0.268555,-0.194092,,,,
0.934326,0.256836,-0.189941,,,,
0.904541,0.254639,-0.185547,,,,
0.888428,0.246338,-0.185303,,,,
0.879395,0.237549,-0.178955,,,,
0.871582,0.230225,-0.175049,,,,
0.854004,0.220947,-0.17749,,,,
0.837891,0.213867,-0.187256,,,,
0.820801,0.213379,-0.195068,,,,
0.797852,0.218018,-0.207031,,,,
0.787598,0.2229,-0.22583,,,,
0.800781,0.234619,-0.236572,,,,
0.91626,0.253174,-0.244141,,,,
0.99707,0.284912,-0.281738,,,,
0.928955,0.263672,-0.301758,,,,
0.907959,0.236328,-0.293213,,,,
0.934326,0.275879,-0.326172,,,,
0.964355,0.292969,-0.374512,,,,
1.01221,0.297852,-0.401367,,,,
0.985352,0.299805,-0.416992,,,,
0.915771,0.252197,-0.39502,,,,
0.87207,0.189941,-0.357666,,,,
0.887939,0.173584,-0.334229,,,,
0.96875,0.195801,-0.35083,,,,
1.04956,0.223389,-0.388184,,,,
1.0813,0.213867,-0.384521,,,,
1.06763,0.213867,-0.352295,,,,
1.00415,0.233398,-0.328857,,,,
0.947021,0.234131,-0.319092,,,,
0.898193,0.263916,-0.310303,,,,
0.870361,0.288574,-0.309082,,,,
0.856689,0.299805,-0.303955,,,,
0.848877,0.297363,-0.291748,,,,
0.844971,0.286621,-0.282959,,,,
0.841553,0.270996,-0.281494,,,,
0.841064,0.265137,-0.295654,,,,
0.836182,0.275879,-0.322754,,,,
0.830322,0.276611,-0.352783,,,,
0.80127,0.276611,-0.356934,,,,
0.776855,0.27002,-0.362793,,,,
0.770508,0.270996,-0.375488,,,,
0.771484,0.277832,-0.391602,,,,
0.793945,0.28125,-0.413086,,,,
0.82666,0.269287,-0.424561,,,,
0.850342,0.270752,-0.431152,,,,
0.879639,0.269043,-0.436768,,,,
0.904541,0.271973,-0.439697,,,,
0.922119,0.263428,-0.431152,,,,
0.960693,0.263184,-0.421875,,,,
1.10815,0.302734,-0.444336,,,,
1.19824,0.363281,-0.493164,,,,
1.08862,0.334961,-0.487305,,,,
1.00342,0.29248,-0.414062,,,,
0.984863,0.275879,-0.38501,,,,
0.968262,0.286621,-0.394775,,,,
0.92041,0.306641,-0.389404,,,,
0.859619,0.300537,-0.361084,,,,
0.801025,0.284912,-0.335693,,,,
0.787842,0.29248,-0.320801,,,,
0.840088,0.306396,-0.323486,,,,
0.975342,0.359619,-0.364502,,,,
1.11792,0.338379,-0.371338,,,,
1.14893,0.341553,-0.339844,,,,
1.125,0.25415,-0.301758,,,,
1.0647,0.230469,-0.240723,,,,
0.991455,0.19873,-0.220215,,,,
0.930664,0.19043,-0.224365,,,,
0.911377,0.233643,-0.228271,,,,
0.927979,0.275146,-0.239014,,,,
0.937988,0.291504,-0.245605,,,,
0.938721,0.287354,-0.234619,,,,
0.916748,0.272461,-0.227295,,,,
0.886719,0.236572,-0.221924,,,,
0.857422,0.212891,-0.220215,,,,
0.832031,0.206543,-0.219238,,,,
0.812744,0.202148,-0.21167,,,,
0.814453,0.214355,-0.20874,,,,
0.820312,0.21875,-0.218506,,,,
0.820801,0.214844,-0.219482,,,,
0.82666,0.216309,-0.222656,,,,
0.839355,0.224121,-0.226562,,,,
0.843262,0.231934,-0.234863,,,,
0.84668,0.243408,-0.240234,,,,
0.878174,0.26416,-0.239258,,,,
1.00586,0.291992,-0.252686,,,,
1.10669,0.316162,-0.279785,,,,
1.09595,0.316162,-0.318115,,,,
1.09839,0.319824,-0.334473,,,,
1.08081,0.342041,-0.377441,,,,
1.05249,0.343262,-0.411621,,,,
1.01196,0.340576,-0.422852,,,,
0.921631,0.291748,-0.394043,,,,
0.848145,0.236084,-0.34668,,,,
0.841553,0.1875,-0.304932,,,,
0.916504,0.167969,-0.280518,,,,
1.01001,0.197021,-0.278809,,,,
1.04468,0.222656,-0.284424,,,,
1.01733,0.236084,-0.278076,,,,
0.963135,0.262451,-0.278809,,,,
0.891357,0.29126,-0.28125,,,,
0.840088,0.302246,-0.283203,,,,
0.814209,0.309326,-0.284424,,,,
0.799561,0.317627,-0.286865,,,,
0.799561,0.314697,-0.280029,,,,
0.804443,0.295166,-0.277588,,,,
0.822266,0.260254,-0.277832,,,,
0.828613,0.247314,-0.282471,,,,
0.826172,0.245117,-0.299072,,,,
0.821289,0.25293,-0.328613,,,,
0.818359,0.266846,-0.34375,,,,
0.812988,0.27417,-0.352051,,,,
0.79834,0.283203,-0.377197,,,,
0.795166,0.291992,-0.4021,,,,
0.810791,0.296387,-0.415527,,,,
0.829346,0.299316,-0.429932,,,,
0.85376,0.301758,-0.447266,,,,
0.883057,0.294189,-0.469482,,,,
0.909424,0.283203,-0.468262,,,,
0.911377,0.262695,-0.449707,,,,
0.918701,0.259033,-0.43457,,,,
0.921143,0.262939,-0.429443,,,,
1.01807,0.296387,-0.44165,,,,
1.12842,0.369873,-0.48291,,,,
1.09717,0.371582,-0.496582,,,,
1.00293,0.320068,-0.453369,,,,
0.945801,0.311768,-0.414795,,,,
0.926758,0.310059,-0.408203,,,,
0.918945,0.308594,-0.397217,,,,
0.89502,0.316895,-0.37793,,,,
0.858154,0.299561,-0.357666,,,,
0.802246,0.273193,-0.329834,,,,
0.782715,0.264404,-0.307617,,,,
0.840576,0.286133,-0.314941,,,,
0.953613,0.32251,-0.338379,,,,
1.05981,0.349365,-0.341797,,,,
1.10327,0.325928,-0.321533,,,,
1.104,0.273438,-0.297607,,,,
1.06543,0.242676,-0.253418,,,,
1.00757,0.222412,-0.233398,,,,
0.977295,0.218506,-0.241211,,,,
0.976807,0.249023,-0.247314,,,,
0.959229,0.255371,-0.233887,,,,
0.941162,0.261475,-0.224121,,,,
0.930908,0.254639,-0.221924,,,,
0.921631,0.244385,-0.218994,,,,
0.900146,0.247314,-0.2229,,,,
0.866699,0.237793,-0.227051,,,,
0.838867,0.224609,-0.236328,,,,
0.831543,0.220703,-0.236816,,,,
0.834473,0.220215,-0.233887,,,,
0.831055,0.212402,-0.23291,,,,
0.839844,0.215332,-0.23877,,,,
0.84082,0.219727,-0.247803,,,,
0.838379,0.221191,-0.25415,,,,
0.842285,0.225342,-0.260986,,,,
0.850586,0.231445,-0.263916,,,,
0.868652,0.239258,-0.271484,,,,
0.905518,0.251465,-0.2771,,,,
1.0166,0.273926,-0.289795,,,,
1.11499,0.298096,-0.304932,,,,
1.06885,0.282471,-0.314697,,,,
1.04639,0.263428,-0.306396,,,,
1.00732,0.281006,-0.324219,,,,
0.95459,0.287109,-0.351807,,,,
0.933594,0.309326,-0.374268,,,,
0.896484,0.316895,-0.383301,,,,
0.858643,0.299561,-0.376953,,,,
0.834473,0.268066,-0.357666,,,,
0.835938,0.222412,-0.332275,,,,
0.908203,0.199951,-0.313721,,,,
1.02612,0.221436,-0.322021,,,,
1.09521,0.229492,-0.322998,,,,
1.08081,0.220703,-0.302246,,,,
1.02808,0.235596,-0.28125,,,,
0.957275,0.244629,-0.261475,,,,
0.887939,0.255859,-0.268066,,,,
0.843506,0.284668,-0.2854,,,,
0.815186,0.308838,-0.3125,,,,
0.809326,0.306885,-0.327393,,,,
0.816162,0.281006,-0.321533,,,,
0.816406,0.239258,-0.308594,,,,
0.813965,0.23291,-0.308594,,,,
0.794434,0.228516,-0.326172,,,,
0.77002,0.256592,-0.345459,,,,
0.737793,0.279053,-0.353516,,,,
0.720215,0.292725,-0.36377,,,,
0.720703,0.305664,-0.381348,,,,
0.748535,0.306885,-0.399414,,,,
0.785889,0.301514,-0.417236,,,,
0.817627,0.291504,-0.435791,,,,
0.848877,0.282959,-0.447754,,,,
0.869873,0.281006,-0.457764,,,,
0.894287,0.269043,-0.448486,,,,
0.984131,0.257812,-0.441162,,,,
1.17871,0.352051,-0.463623,,,,
1.28931,0.355469,-0.499023,,,,
1.12769,0.300781,-0.459717,,,,
0.998779,0.264893,-0.389648,,,,
0.941162,0.256836,-0.377441,,,,
0.912842,0.281494,-0.380615,,,,
0.896729,0.296875,-0.375732,,,,
0.866455,0.293457,-0.352295,,,,
0.845459,0.290039,-0.32666,,,,
0.833496,0.254883,-0.299561,,,,
0.842773,0.207031,-0.270996,,,,
0.902344,0.202881,-0.273682,,,,
0.999268,0.250488,-0.270752,,,,
1.09229,0.283691,-0.269043,,,,
1.12866,0.302246,-0.240723,,,,
1.09229,0.267822,-0.200195,,,,
1.04321,0.218994,-0.17749,,,,
0.99585,0.21875,-0.171387,,,,
0.957764,0.230713,-0.187256,,,,
0.949463,0.259766,-0.200928,,,,
0.938721,0.2854,-0.217529,,,,
0.94873,0.288818,-0.222412,,,,
0.934814,0.269287,-0.213623,,,,
0.908447,0.24292,-0.201172,,,,
0.902832,0.227783,-0.19873,,,,
0.898926,0.224854,-0.202881,,,,
0.888184,0.215576,-0.204834,,,,
0.897461,0.211914,-0.199951,,,,
0.907715,0.208496,-0.19165,,,,
0.907715,0.210449,-0.192627,,,,
0.915039,0.226074,-0.204346,,,,
0.913818,0.23999,-0.217529,,,,
0.918213,0.252686,-0.22583,,,,
0.922119,0.259033,-0.231689,,,,
0.921143,0.258545,-0.234619,,,,
0.950928,0.260986,-0.224609,,,,
1.03809,0.267334,-0.215088,,,,
1.16919,0.27832,-0.214355,,,,
1.23608,0.281982,-0.203369,,,,
1.12695,0.253418,-0.19458,,,,
1.021,0.254639,-0.182129,,,,
0.952637,0.301025,-0.19873,,,,
0.910645,0.327881,-0.213623,,,,
0.90332,0.344482,-0.210205,,,,
0.898926,0.36377,-0.214355,,,,
0.914062,0.342041,-0.206299,,,,
0.934326,0.283447,-0.187012,,,,
0.949951,0.264648,-0.175781,,,,
0.986328,0.272461,-0.190674,,,,
0.993652,0.304688,-0.206787,,,,
0.977051,0.316162,-0.218506,,,,
0.937012,0.307129,-0.230225,,,,
0.908936,0.290039,-0.243896,,,,
0.901611,0.269531,-0.252686,,,,
0.906982,0.260254,-0.265625,,,,
0.9021,0.244629,-0.279541,,,,
0.888184,0.225098,-0.287842,,,,
0.870605,0.209961,-0.288818,,,,
0.852051,0.205078,-0.290771,,,,
0.842285,0.208252,-0.308838,,,,
0.838379,0.2229,-0.331787,,,,
0.830566,0.237793,-0.351318,,,,
0.825684,0.228027,-0.367676,,,,
0.821289,0.228516,-0.376465,,,,
0.82373,0.234863,-0.395752,,,,
0.826172,0.231445,-0.408936,,,,
0.824707,0.232666,-0.42041,,,,
0.820801,0.231689,-0.431152,,,,
0.81543,0.226807,-0.431641,,,,
0.80957,0.225342,-0.428711,,,,
0.814941,0.232178,-0.428223,,,,
0.817383,0.23999,-0.43457,,,,
0.820801,0.24585,-0.429932,,,,
0.817383,0.244385,-0.42749,,,,
0.8125,0.245361,-0.420654,,,,
0.807617,0.243408,-0.415771,,,,
0.820801,0.254639,-0.41333,,,,
0.884033,0.277832,-0.412598,,,,
0.998047,0.31958,-0.44165,,,,
1.03052,0.335693,-0.46582,,,,
0.907959,0.275879,-0.427002,,,,
0.839355,0.259277,-0.380859,,,,
0.825928,0.284424,-0.383057,,,,
0.846924,0.302979,-0.39502,,,,
0.911621,0.338135,-0.405029,,,,
0.963867,0.348633,-0.408691,,,,
0.991211,0.329346,-0.397705,,,,
0.995117,0.287598,-0.396973,,,,
0.978027,0.279297,-0.388916,,,,
0.948486,0.26709,-0.379883,,,,
0.910889,0.263428,-0.359619,,,,
0.887939,0.262451,-0.340332,,,,
0.87915,0.272217,-0.326416,,,,
0.888916,0.265869,-0.320068,,,,
0.915771,0.259766,-0.306152,,,,
0.948975,0.265869,-0.299316,,,,
1.0,0.285889,-0.294678,,,,
1.02637,0.288574,-0.291748,,,,
1.02295,0.253174,-0.267822,,,,
0.982178,0.218506,-0.233887,,,,
0.933838,0.22168,-0.216797,,,,
0.890869,0.245361,-0.217285,,,,
0.874756,0.254883,-0.219238,,,,
0.882568,0.273438,-0.226074,,,,
0.892822,0.290527,-0.233398,,,,
0.893799,0.286133,-0.237793,,,,
0.886475,0.276855,-0.236816,,,,
0.877197,0.269531,-0.239258,,,,
0.871338,0.266357,-0.246582,,,,
0.862061,0.269287,-0.249023,,,,
0.848877,0.264404,-0.248047,,,,
0.837158,0.268799,-0.24707,,,,
0.842529,0.265381,-0.255859,,,,
0.8479,0.270264,-0.262695,,,,
0.871338,0.281006,-0.277588,,,,
0.893311,0.285889,-0.285156,,,,
0.908447,0.287842,-0.290527,,,,
0.934326,0.291016,-0.295654,,,,
0.966309,0.296387,-0.301758,,,,
1.00781,0.307373,-0.311279,,,,
1.04053,0.314697,-0.320312,,,,
1.06665,0.319336,-0.327881,,,,
1.073,0.316895,-0.330322,,,,
1.06274,0.313965,-0.338623,,,,
1.03564,0.306885,-0.345947,,,,
1.02539,0.302979,-0.344727,,,,
1.08569,0.320312,-0.347168,,,,
1.0979,0.328613,-0.36084,,,,
1.01953,0.278564,-0.347412,,,,
0.956787,0.25415,-0.327393,,,,
0.893311,0.272217,-0.328857,,,,
0.871338,0.293457,-0.342041,,,,
0.888428,0.306152,-0.354736,,,,
0.900635,0.300781,-0.348145,,,,
0.895752,0.258057,-0.328125,,,,
0.864746,0.206543,-0.30249,,,,
0.829834,0.180176,-0.277832,,,,
0.853271,0.162842,-0.275635,,,,
0.905762,0.174316,-0.273926,,,,
0.961426,0.194824,-0.282471,,,,
0.986572,0.200928,-0.282715,,,,
0.977783,0.205322,-0.279541,,,,
0.948975,0.220703,-0.278809,,,,
0.904053,0.237305,-0.286865,,,,
0.838867,0.240967,-0.290039,,,,
0.785156,0.250244,-0.299316,,,,
0.745117,0.253906,-0.302246,,,,
0.712158,0.242188,-0.299072,,,,
0.699951,0.221191,-0.283936,,,,
0.701904,0.207764,-0.2854,,,,
0.707764,0.216309,-0.295166,,,,
0.720459,0.21167,-0.299316,,,,
0.731689,0.221436,-0.310059,,,,
0.756836,0.235596,-0.325928,,,,
0.769043,0.243896,-0.331787,,,,
0.77832,0.247803,-0.347168,,,,
0.801758,0.263428,-0.360352,,,,
0.843506,0.290283,-0.393555,,,,
0.88208,0.315674,-0.433105,,,,
0.919434,0.326416,-0.468994,,,,
0.945801,0.337646,-0.490967,,,,
0.958984,0.335449,-0.502197,,,,
0.968262,0.325684,-0.49585,,,,
0.994141,0.309326,-0.480957,,,,
1.1189,0.319092,-0.485596,,,,
1.24463,0.357666,-0.508789,,,,
1.19434,0.342773,-0.517822,,,,
1.08813,0.303955,-0.472168,,,,
1.0083,0.27124,-0.419189,,,,
0.937256,0.283936,-0.406982,,,,
0.853271,0.298096,-0.394531,,,,
0.790283,0.295898,-0.366211,,,,
0.755371,0.301025,-0.339844,,,,
0.753662,0.327393,-0.322021,,,,
0.804932,0.325195,-0.311523,,,,
0.880859,0.34082,-0.309814,,,,
1.0022,0.359375,-0.327148,,,,
1.11182,0.368652,-0.328369,,,,
1.09937,0.335693,-0.283203,,,,
1.06177,0.310303,-0.216064,,,,
1.03687,0.330566,-0.195068,,,,
1.01392,0.324219,-0.182861,,,,
1.00732,0.320801,-0.163574,,,,
1.00342,0.322754,-0.151611,,,,
0.997803,0.331055,-0.14917,,,,
1.0188,0.321045,-0.138916,,,,
1.01758,0.287354,-0.125488,,,,
1.01025,0.2771,-0.123047,,,,
1.00342,0.283936,-0.128906,,,,
0.996094,0.2771,-0.134277,,,,
0.994629,0.27417,-0.139648,,,,
0.989746,0.27124,-0.143555,,,,
0.990967,0.260986,-0.151367,,,,
0.999268,0.246338,-0.1604,,,,
0.986572,0.231201,-0.165283,,,,
0.953857,0.218018,-0.165283,,,,
0.918457,0.218262,-0.18335,,,,
0.884766,0.231689,-0.211426,,,,
0.852051,0.227539,-0.241943,,,,
0.899902,0.230713,-0.250977,,,,
0.969971,0.249512,-0.259277,,,,
0.93335,0.246338,-0.300293,,,,
0.888916,0.24585,-0.346191,,,,
0.811523,0.238525,-0.375,,,,
0.731201,0.22998,-0.399658,,,,
0.661865,0.238281,-0.421875,,,,
0.636963,0.229736,-0.428467,,,,
0.697021,0.217529,-0.426025,,,,
0.798584,0.212158,-0.413818,,,,
0.89502,0.197754,-0.402588,,,,
0.98584,0.182129,-0.412598,,,,
1.04102,0.172119,-0.42627,,,,
1.02881,0.171143,-0.455322,,,,
0.985107,0.207764,-0.481445,,,,
0.940186,0.25708,-0.483398,,,,
0.907471,0.272461,-0.473633,,,,
0.904053,0.291504,-0.463867,,,,
0.911865,0.300293,-0.453857,,,,
0.912842,0.284668,-0.441162,,,,
0.900635,0.275879,-0.442139,,,,
0.869385,0.278076,-0.455811,,,,
0.830322,0.288086,-0.45752,,,,
0.802002,0.298584,-0.45874,,,,
0.786377,0.314209,-0.463867,,,,
0.773682,0.319824,-0.460449,,,,
0.783447,0.316162,-0.450195,,,,
0.804932,0.307373,-0.436523,,,,
0.842529,0.303223,-0.425049,,,,
0.885986,0.315186,-0.420654,,,,
0.924316,0.325195,-0.404785,,,,
0.96875,0.329834,-0.383789,,,,
